2024-08-09,39.55,384140,,,,,,,,,
2024-08-12,40.6,428227,,,,,,,,,
2024-08-13,40.3,155172,,,,,,,,,
2024-08-14,39.7,504175,,,,,,,,,
2024-08-15,39.65,207467,,,,,,,,,
2024-08-16,39.6,315430,,,,,,,,,
2024-08-19,40.2,295990,,,,,,,,,
2024-08-20,40.4,417510,,,,,,,,,
2024-08-21,39.7,416299,,,,,,,,,
2024-08-22,40.25,246429,,,,,,,,,
2024-08-23,40.3,781020,,,,,,,,,
2024-08-26,40.1,297546,,,,,,,,,
2024-08-27,40.15,224179,,,,,,,,,
2024-08-28,39.7,137439,,,,,,,,,
2024-08-29,39.55,209280,,,,,,,,,
2024-08-30,40.95,1051220,,,,,,,,,
2024-09-02,40.7,1159043,,,,,,,,,
2024-09-03,39.9,563601,,,,,,,,,
2024-09-04,37.6,654151,,,,,,,,,
2024-09-05,37.8,446072,,,,,,,,,
2024-09-06,37.6,208599,,,,,,,,,
2024-09-09,37.7,231117,,,,,,,,,
2024-09-10,38.05,1229500,,,,,,,,,
2024-09-11,37.5,586010,,,,,,,,,
2024-09-12,38.25,280163,,,,,,,,,
2024-09-13,40.0,563075,,,,,,,,,
2024-09-16,39.95,326214,,,,,,,,,
2024-09-18,39.1,262309,,,,,,,,,
2024-09-19,39.9,289433,,,,,,,,,
2024-09-20,39.6,220012,,,,,,,,,
2024-09-23,40.0,226194,,,,,,,,,
2024-09-24,39.8,148239,,,,,,,,,
2024-09-25,40.95,769215,,,,,,,,,
2024-09-26,40.3,237582,,,,,,,,,
2024-09-27,40.9,342670,,,,,,,,,
2024-09-30,40.05,180000,,,,,,,,,
2024-10-01,40.15,182045,,,,,,,,,
2024-10-04,40.5,178257,,,,,,,,,
2024-10-07,40.65,148089,,,,,,,,,
2024-10-08,39.65,191453,,,,,,,,,
2024-10-09,39.4,161100,,,,,,,,,
2024-10-11,39.1,128253,,,,,,,,,
2024-10-14,39.5,336233,,,,,,,,,
2024-10-15,38.35,245400,,,,,,,,,
2024-10-16,39.95,381070,,,,,,,,,
2024-10-17,39.05,296668,,,,,,,,,
2024-10-18,38.6,185224,,,,,,,,,
2024-10-21,38.55,79200,,,,,,,,,
2024-10-22,38.55,159307,,,,,,,,,
2024-10-23,38.65,167390,,,,,,,,,
2024-10-24,38.7,301288,,,,,,,,,
2024-10-25,38.6,219043,,,,,,,,,
2024-10-28,38.2,178959,,,,,,,,,
2024-10-29,37.5,218027,,,,,,,,,
2024-10-30,41.25,880165,,,,,,,,,
2024-11-01,45.35,2041276,,,,,,,,,
2024-11-04,43.95,7338290,,,,,,,,,
2024-11-05,45.2,4878543,,,,,,,,,
2024-11-06,49.7,6185638,,,,,,,,,
2024-11-07,50.5,16041018,,,,,,,,,
